26,-0.668936,0.5000049,-7.10779,-26.04999,0
26,-0.6799968,0.5000049,-7.096728,-26.5,0
26,-0.6799968,0.5000049,-7.096728,-26.79999,0
26,-0.694972,0.5000049,-7.081753,-27.29999,0
26,-0.7104075,0.5000049,-7.066318,-27.64999,0
26,-0.7104075,0.5000049,-7.066318,-27.70001,0
26,-0.7230748,0.5000049,-7.05365,-27.89999,0
26,-0.7369533,0.5000051,-7.039772,-28.04999,0
26,-0.7495916,0.5000051,-7.027134,-28.10001,0
26,-0.7495916,0.5000051,-7.027134,-28.25,0
26,-0.7620943,0.5000049,-7.014631,-28.29999,0
26,-0.7766751,0.5000049,-7.000051,-28.29999,0
26,-0.7766751,0.5000049,-7.000051,-28.29999,0
26,-0.7885605,0.5000049,-6.988165,-28.29999,0
26,-0.7885605,0.5000049,-6.988165,-28.29999,0
26,-0.8016107,0.5000049,-6.975115,-28.29999,0
26,-0.8149118,0.5000049,-6.961814,-28.29999,0
26,-0.8149118,0.5000049,-6.961814,-28.29999,0
26,-0.8277295,0.5000049,-6.948997,-28.29999,0
26,-0.8277295,0.5000049,-6.948997,-28.29999,0
26,-0.8380671,0.5000049,-6.938659,-28.29999,0
26,-0.8491139,0.5000049,-6.927612,-28.29999,0
26,-0.8631758,0.5000049,-6.91355,-28.29999,0
26,-0.8631758,0.5000049,-6.91355,-28.29999,0
26,-0.8739306,0.5000049,-6.902795,-28.29999,0
26,-0.8739306,0.5000049,-6.902795,-28.29999,0
26,-0.8861306,0.5000049,-6.890595,-28.29999,0
26,-0.8981813,0.5000049,-6.878545,-28.29999,0
26,-0.8981813,0.5000049,-6.878545,-28.29999,0
26,-0.9095494,0.5000049,-6.867177,-28.29999,0
26,-0.9246405,0.5000049,-6.852085,-28.29999,0
26,-0.9246405,0.5000049,-6.852085,-28.29999,0
26,-0.9388559,0.5000049,-6.83787,-28.29999,0
26,-0.9534412,0.5000049,-6.823284,-28.29999,0
26,-0.9534412,0.5000049,-6.823284,-28.29999,0
26,-0.9698575,0.5000049,-6.806868,-28.29999,0
26,-0.9813055,0.5000049,-6.79542,-28.29999,0
26,-0.9813055,0.5000049,-6.79542,-28.29999,0
26,-0.992986,0.5000049,-6.78374,-28.29999,0
26,-1.004664,0.5000049,-6.772061,-28.29999,0
26,-1.004664,0.5000049,-6.772061,-28.29999,0
26,-1.020975,0.5000049,-6.755751,-28.29999,0
26,-1.036439,0.5000049,-6.740286,-28.29999,0
26,-1.049938,0.5000049,-6.726787,-28.29999,0
26,-1.049938,0.5000049,-6.726787,-28.29999,0
26,-1.064613,0.5000049,-6.712112,-28.29999,0
26,-1.079354,0.5000049,-6.697371,-28.29999,0
26,-1.090671,0.5000049,-6.686054,-28.29999,0
26,-1.090671,0.5000049,-6.686054,-28.29999,0
26,-1.10627,0.5000049,-6.670455,-28.29999,0
26,-1.117849,0.5000049,-6.658875,-28.29999,0
26,-1.131777,0.5000049,-6.644948,-28.29999,0
26,-1.190898,0.5000049,-6.595457,-28.29999,0
26,-1.207232,0.5000049,-6.582502,-28.29999,0
26,-1.207232,0.5000049,-6.582502,-28.29999,0
26,-1.223769,0.5000049,-6.570768,-28.29999,0
26,-1.237182,0.5000049,-6.561709,-28.29999,0
26,-1.237182,0.5000049,-6.561709,-28.29999,0
26,-1.253861,0.5000049,-6.551847,-28.29999,0
26,-1.268217,0.5000049,-6.543855,-28.29999,0
26,-1.268217,0.5000049,-6.543855,-28.29999,0
26,-1.284218,0.5000049,-6.536088,-28.29999,0
26,-1.284218,0.5000049,-6.536088,-28.29999,0
26,-1.30019,0.5000049,-6.529474,-28.29999,0
26,-1.315151,0.5000049,-6.523785,-28.29999,0
26,-1.315151,0.5000049,-6.523785,-28.29999,0
26,-1.332691,0.5000049,-6.518418,-28.29999,0
26,-1.332691,0.5000049,-6.518418,-28.29999,0
26,-1.352039,0.5000049,-6.513947,-28.29999,0
26,-1.370631,0.5000049,-6.510393,-28.29999,0
26,-1.370631,0.5000049,-6.510393,-28.29999,0
26,-1.388961,0.5000049,-6.508427,-28.29999,0
26,-1.403847,0.5000049,-6.5073,-28.29999,0
26,-1.403847,0.5000049,-6.5073,-28.29999,0
26,-1.422025,0.5000049,-6.5073,-28.29999,0
26,-1.422025,0.5000049,-6.5073,-28.29999,0
26,-1.439586,0.5000049,-6.5073,-28.29999,0
26,-1.456193,0.5000049,-6.5073,-28.29999,0
26,-1.456193,0.5000049,-6.5073,-28.29999,0
26,-1.475107,0.5000049,-6.5073,-28.29999,0
26,-1.497492,0.5000049,-6.50624,-28.29999,0
26,-1.497492,0.5000049,-6.50624,-28.29999,0
26,-1.516185,0.5000049,-6.50389,-28.29999,0
26,-1.533155,0.5000049,-6.50114,-28.29999,0
26,-1.533155,0.5000049,-6.50114,-28.29999,0
26,-1.551789,0.5000049,-6.496554,-28.29999,0
26,-1.570126,0.5000049,-6.491302,-28.29999,0
26,-1.570126,0.5000049,-6.491302,-28.29999,0
26,-1.587113,0.5000049,-6.485112,-28.29999,0
26,-1.60332,0.5000049,-6.478608,-28.29999,0
26,-1.60332,0.5000049,-6.478608,-28.29999,0
26,-1.620311,0.5000049,-6.47047,-28.29999,0
26,-1.635635,0.5000049,-6.462572,-28.29999,0
26,-1.635635,0.5000049,-6.462572,-28.29999,0
26,-1.650631,0.5000049,-6.453708,-28.29999,0
26,-1.66542,0.5000049,-6.444422,-28.29999,0
26,-1.66542,0.5000049,-6.444422,-28.29999,0
26,-1.67972,0.5000049,-6.434348,-28.29999,0
26,-1.67972,0.5000049,-6.434348,-28.29999,0
26,-1.694548,0.5000049,-6.422774,-28.29999,0
26,-1.708659,0.5000049,-6.411217,-28.29999,0
26,-1.708659,0.5000049,-6.411217,-28.29999,0
26,-1.723188,0.5000049,-6.398088,-28.29999,0
26,-1.736097,0.5000049,-6.385941,-28.29999,0
26,-1.736097,0.5000049,-6.385941,-28.29999,0
26,-1.749297,0.5000049,-6.372741,-28.29999,0
26,-1.762325,0.5000049,-6.359712,-28.29999,0
26,-1.777495,0.5000049,-6.344543,-28.29999,0
26,-1.777495,0.5000049,-6.344543,-28.29999,0
26,-1.791017,0.5000049,-6.331021,-28.29999,0
26,-1.804221,0.5000049,-6.317817,-28.29999,0
26,-1.804221,0.5000049,-6.317817,-28.29999,0
26,-1.817614,0.5000049,-6.304424,-28.29999,0
26,-1.829747,0.5000049,-6.292291,-28.29999,0
26,-1.829747,0.5000049,-6.292291,-28.29999,0
26,-1.843917,0.5000049,-6.278121,-28.29999,0
26,-1.857676,0.5000049,-6.264362,-28.29999,0
26,-1.857676,0.5000049,-6.264362,-28.29999,0
26,-1.874554,0.5000049,-6.247484,-28.29999,0
26,-1.88564,0.5000049,-6.236398,-28.29999,0
26,-1.900405,0.5000049,-6.221633,-28.29999,0
26,-1.900405,0.5000049,-6.221633,-28.29999,0
26,-1.913512,0.5000049,-6.208526,-28.29999,0
26,-1.929222,0.5000049,-6.192816,-28.29999,0
26,-1.946991,0.5000049,-6.175047,-28.29999,0
26,-1.946991,0.5000049,-6.175047,-28.29999,0
26,-1.958888,0.5000049,-6.16315,-28.29999,0
26,-1.973144,0.5000049,-6.148894,-28.29999,0
26,-1.973144,0.5000049,-6.148894,-28.29999,0
26,-1.990454,0.5000049,-6.131584,-28.29999,0
26,-2.001482,0.5000049,-6.120556,-28.29999,0
26,-2.015548,0.5000049,-6.106489,-28.29999,0
26,-2.035554,0.5000049,-6.086484,-28.29999,0
26,-2.035554,0.5000049,-6.086484,-28.29999,0
26,-2.046916,0.5000049,-6.075121,-28.29999,0
26,-2.046916,0.5000049,-6.075121,-28.29999,0
26,-2.059508,0.5000049,-6.06253,-28.29999,0
26,-2.074178,0.5000049,-6.047859,-28.29999,0
26,-2.074178,0.5000049,-6.047859,-28.29999,0
26,-2.088076,0.5000049,-6.033961,-28.29999,0
26,-2.10052,0.5000049,-6.021517,-28.29999,0
26,-2.10052,0.5000049,-6.021517,-28.29999,0
26,-2.117487,0.5000049,-6.00455,-28.29999,0
26,-2.128135,0.5000049,-5.993902,-28.29999,0
26,-2.128135,0.5000049,-5.993902,-28.29999,0
26,-2.139128,0.5000049,-5.982909,-28.29999,0
26,-2.150792,0.5000049,-5.971246,-28.29999,0
26,-2.150792,0.5000049,-5.971246,-28.29999,0
26,-2.162701,0.5000049,-5.959337,-28.29999,0
26,-2.162701,0.5000049,-5.959337,-28.29999,0
26,-2.173293,0.5000049,-5.948745,-28.29999,0
26,-2.185354,0.5000049,-5.936684,-28.29999,0
26,-2.185354,0.5000049,-5.936684,-28.29999,0
26,-2.196629,0.5000049,-5.925409,-28.29999,0
26,-2.210066,0.5000049,-5.911972,-28.29999,0
26,-2.210066,0.5000049,-5.911972,-28.29999,0
26,-2.224423,0.5000049,-5.897615,-28.29999,0
26,-2.23739,0.5000049,-5.884648,-28.29999,0
26,-2.23739,0.5000049,-5.884648,-28.29999,0
26,-2.253561,0.5000049,-5.868476,-28.29999,0
26,-2.265116,0.5000049,-5.856921,-28.29999,0
26,-2.286342,0.5000049,-5.835696,-28.29999,0
26,-2.286342,0.5000049,-5.835696,-28.29999,0
26,-2.302597,0.5000049,-5.81944,-28.29999,0
26,-2.302597,0.5000049,-5.81944,-28.29999,0
26,-2.31486,0.5000049,-5.807178,-28.29999,0
26,-2.327847,0.5000049,-5.794191,-28.29999,0
26,-2.327847,0.5000049,-5.794191,-28.29999,0
26,-2.340636,0.5000049,-5.781402,-28.29999,0
26,-2.35329,0.5000049,-5.768748,-28.29999,0
26,-2.35329,0.5000049,-5.768748,-28.29999,0
26,-2.365026,0.5000049,-5.757011,-28.29999,0
26,-2.380015,0.5000049,-5.742022,-28.29999,0
26,-2.39213,0.5000049,-5.729907,-28.29999,0
26,-2.415299,0.5000049,-5.706739,-28.29999,0
26,-2.415299,0.5000049,-5.706739,-28.29999,0
26,-2.431495,0.5000049,-5.690543,-28.29999,0
26,-2.44241,0.5000049,-5.679627,-28.29999,0
26,-2.44241,0.5000049,-5.679627,-28.29999,0
26,-2.454256,0.5000049,-5.667782,-28.29999,0
26,-2.467086,0.5000049,-5.654952,-28.29999,0
26,-2.467086,0.5000049,-5.654952,-28.29999,0
26,-2.478791,0.5000049,-5.643247,-28.29999,0
26,-2.496445,0.5000049,-5.625593,-28.29999,0
26,-2.507,0.5000049,-5.615038,-28.29999,0
26,-2.507,0.5000049,-5.615038,-28.29999,0
26,-2.518126,0.5000049,-5.603912,-28.29999,0
26,-2.533175,0.5000049,-5.588862,-28.29999,0
26,-2.533175,0.5000049,-5.588862,-28.29999,0
26,-2.545712,0.5000049,-5.576326,-28.29999,0
26,-2.559513,0.5000049,-5.562524,-28.29999,0
26,-2.559513,0.5000049,-5.562524,-28.29999,0
26,-2.575871,0.5000049,-5.546167,-28.29999,0
26,-2.586262,0.5000049,-5.535776,-28.29999,0
26,-2.602828,0.5000049,-5.519211,-28.29999,0
26,-2.624565,0.5000051,-5.497474,-29.35001,0
26,-2.624565,0.5000051,-5.497474,-29.45001,0
26,-2.64252,0.5000051,-5.479518,-29.60001,0
26,-2.65254,0.5000051,-5.469499,-29.64999,0
26,-2.673742,0.5000049,-5.448297,-29.95001,0
26,-2.673742,0.5000049,-5.448297,-30.25,0
26,-2.690489,0.500005,-5.431549,-30.60001,0
26,-2.703429,0.5000051,-5.41861,-31,0
26,-2.721131,0.5000051,-5.400907,-31.5,0
26,-2.721131,0.5000051,-5.400907,-31.95001,0
26,-2.740213,0.5000051,-5.381825,-32.54999,0
26,-2.750592,0.5000049,-5.371447,-33.05002,0
26,-2.765776,0.5000048,-5.356262,-33.45001,0
26,-2.765776,0.5000048,-5.356262,-33.80002,0
26,-2.778833,0.500005,-5.343206,-34.15002,0
26,-2.795398,0.5000049,-5.326641,-34.5,0
26,-2.808645,0.5000051,-5.313394,-34.85001,0
26,-2.808645,0.5000051,-5.313394,-35.35001,0
26,-2.821899,0.5000051,-5.30014,-35.75,0
26,-2.838629,0.5000051,-5.283409,-36.40002,0
26,-2.852931,0.5000049,-5.269108,-36.95001,0
26,-2.852931,0.5000049,-5.269108,-37.45001,0
26,-2.864073,0.5000049,-5.257966,-37.80002,0
26,-2.879859,0.5000048,-5.242179,-38.05002,0
26,-2.879859,0.5000048,-5.242179,-38.15002,0
26,-2.89432,0.500005,-5.227719,-38.40002,0
26,-2.909637,0.5000051,-5.212401,-38.65002,0
26,-2.922947,0.5000051,-5.199091,-38.90002,0
26,-2.922947,0.5000051,-5.199091,-39.15002,0
26,-2.934725,0.5000051,-5.187313,-39.40002,0
26,-2.947215,0.5000049,-5.174822,-39.5,0
26,-2.963815,0.5000049,-5.158221,-39.80002,0
26,-2.963815,0.5000049,-5.158221,-40.25,0
26,-2.981568,0.5000051,-5.140469,-40.5,0
26,-2.994025,0.500005,-5.128011,-40.70001,0
26,-2.994025,0.500005,-5.128011,-40.80002,0
26,-3.005999,0.5000049,-5.116037,-40.90002,0
26,-3.018107,0.5000049,-5.103929,-40.95001,0
26,-3.036819,0.5000051,-5.085217,-41.00003,0
26,-3.036819,0.5000051,-5.085217,-41.10001,0
26,-3.050126,0.5000049,-5.07191,-41.35001,0
26,-3.062649,0.5000048,-5.059388,-41.90002,0
26,-3.080167,0.500005,-5.041869,-42.79999,0
26,-3.080167,0.500005,-5.041869,-43.95001,0
26,-3.095808,0.5000049,-5.026228,-44.35001,0
26,-3.106787,0.5000048,-5.015249,-44.39999,0
26,-3.106787,0.5000048,-5.015249,-44.39999,0
26,-3.118,0.5000049,-5.004036,-44.39999,0
26,-3.130641,0.5000049,-4.991395,-44.39999,0
26,-3.130641,0.5000049,-4.991395,-44.39999,0
26,-3.142152,0.5000049,-4.979884,-44.39999,0
26,-3.156665,0.5000049,-4.965372,-44.39999,0
26,-3.16921,0.5000049,-4.952826,-44.39999,0
26,-3.16921,0.5000049,-4.952826,-44.39999,0
26,-3.181482,0.5000049,-4.940555,-44.39999,0
26,-3.1943,0.5000049,-4.927736,-44.39999,0
26,-3.1943,0.5000049,-4.927736,-44.39999,0
26,-3.20578,0.5000049,-4.916256,-44.39999,0
26,-3.220923,0.5000049,-4.901114,-44.39999,0
26,-3.232001,0.5000049,-4.890036,-44.39999,0
26,-3.232001,0.5000049,-4.890036,-44.39999,0
26,-3.244186,0.5000049,-4.877851,-44.39999,0
26,-3.257481,0.5000049,-4.864556,-44.39999,0
26,-3.257481,0.5000049,-4.864556,-44.39999,0
26,-3.269009,0.5000049,-4.853028,-44.39999,0
26,-3.281227,0.5000049,-4.840811,-44.39999,0
26,-3.281227,0.5000049,-4.840811,-44.39999,0
26,-3.292733,0.5000049,-4.829305,-44.39999,0
26,-3.306207,0.5000049,-4.81583,-44.39999,0
26,-3.306207,0.5000049,-4.81583,-44.39999,0
26,-3.318827,0.5000049,-4.80321,-44.39999,0
26,-3.318827,0.5000049,-4.80321,-44.39999,0
26,-3.330025,0.5000049,-4.792012,-44.39999,0
26,-3.347516,0.5000049,-4.774521,-44.39999,0
26,-3.359423,0.5000049,-4.762614,-44.39999,0
26,-3.359423,0.5000049,-4.762614,-44.39999,0
26,-3.370661,0.5000049,-4.751376,-44.39999,0
26,-3.382434,0.5000049,-4.739603,-44.39999,0
26,-3.382434,0.5000049,-4.739603,-44.35001,0
26,-3.395297,0.5000051,-4.72674,-44.29999,0
26,-3.411875,0.5000051,-4.710162,-44.29999,0
26,-3.421155,0.5000051,-4.700882,-44.29999,0
26,-3.421155,0.5000051,-4.700882,-44.14999,0
26,-3.434656,0.5000049,-4.68738,-44.10001,0
26,-3.450192,0.5000049,-4.671844,-44.10001,0
26,-3.506075,0.5000049,-4.615962,-44.10001,0
26,-3.59783,0.5000049,-4.524207,-44.10001,0
26,-3.616977,0.5000051,-4.505059,-44.14999,0
26,-3.652003,0.5000051,-4.465642,-44.39999,0
26,-3.663941,0.5000051,-4.451592,-44.70001,0
26,-3.663941,0.5000051,-4.451592,-45,0
26,-3.676551,0.5000049,-4.435024,-45.29999,0
26,-3.688187,0.5000049,-4.418839,-45.5,0
26,-3.699064,0.5000049,-4.402798,-45.95001,0
26,-3.699064,0.5000049,-4.402798,-46.39999,0
26,-3.70936,0.500005,-4.385302,-46.85001,0
26,-3.722134,0.5000049,-4.365301,-47.14999,0
26,-3.733923,0.5000049,-4.348034,-47.40002,0
26,-3.746816,0.5000049,-4.330349,-47.60001,0
26,-3.746816,0.5000049,-4.330349,-47.75,0
26,-3.760992,0.5000048,-4.31315,-47.85001,0
26,-3.760992,0.5000048,-4.31315,-47.85001,0
26,-3.772379,0.5000049,-4.300436,-47.85001,0
26,-3.782732,0.5000049,-4.289277,-47.85001,0
26,-3.782732,0.5000049,-4.289277,-47.85001,0
26,-3.796533,0.5000049,-4.275475,-47.85001,0
26,-3.808478,0.5000049,-4.26353,-47.85001,0
26,-3.808478,0.5000049,-4.26353,-47.85001,0
26,-3.822812,0.5000049,-4.249197,-47.85001,0
26,-3.822812,0.5000049,-4.249197,-47.85001,0
26,-3.835482,0.5000049,-4.236526,-47.85001,0
26,-3.846273,0.5000049,-4.225735,-47.85001,0
26,-3.846273,0.5000049,-4.225735,-47.85001,0
26,-3.858875,0.5000049,-4.213134,-47.85001,0
26,-3.869129,0.5000049,-4.20288,-47.85001,0
26,-3.891611,0.5000049,-4.180397,-47.85001,0
26,-3.915763,0.5000049,-4.156246,-47.85001,0
26,-3.936962,0.5000049,-4.135047,-47.85001,0
26,-3.951504,0.5000049,-4.120504,-47.85001,0
26,-3.951504,0.5000049,-4.120504,-47.85001,0
26,-3.966074,0.5000049,-4.105935,-47.85001,0
26,-3.980874,0.5000049,-4.091135,-47.85001,0
26,-3.996952,0.5000049,-4.075057,-47.85001,0
26,-3.996952,0.5000049,-4.075057,-47.85001,0
26,-4.009761,0.5000049,-4.062248,-47.85001,0
26,-4.02276,0.5000049,-4.049249,-47.85001,0
26,-4.040954,0.5000049,-4.031055,-47.85001,0
26,-4.040954,0.5000049,-4.031055,-47.85001,0
26,-4.054654,0.5000049,-4.017355,-47.85001,0
26,-4.067129,0.5000049,-4.004879,-47.85001,0
26,-4.08692,0.5000049,-3.985088,-47.85001,0
26,-4.104515,0.5000049,-3.967493,-47.85001,0
26,-4.117959,0.5000049,-3.95405,-47.85001,0
26,-4.146529,0.5000049,-3.925479,-47.85001,0
26,-4.146529,0.5000049,-3.925479,-47.85001,0
26,-4.159688,0.5000049,-3.912321,-47.85001,0
26,-4.171356,0.5000049,-3.900653,-47.85001,0
26,-4.189956,0.5000049,-3.882052,-47.85001,0
26,-4.204103,0.5000049,-3.867905,-47.85001,0
26,-4.224067,0.5000049,-3.847941,-47.85001,0
26,-4.249936,0.5000049,-3.822073,-48.05002,0
26,-4.272499,0.500005,-3.79951,-48.29999,0
26,-4.293107,0.500005,-3.778902,-48.5,0
26,-4.312403,0.5000051,-3.759606,-48.5,0
26,-4.33143,0.5000051,-3.740579,-48.5,0
26,-4.353188,0.5000051,-3.718821,-48.5,0
26,-4.377349,0.5000051,-3.69466,-48.5,0
26,-4.399371,0.5000051,-3.672638,-48.5,0
26,-4.420999,0.5000051,-3.651011,-48.60001,0
26,-4.439545,0.5000049,-3.632464,-48.70001,0
26,-4.45978,0.5000049,-3.612229,-48.70001,0
26,-4.476474,0.5000049,-3.595535,-48.70001,0
26,-4.498613,0.5000049,-3.573396,-48.70001,0
26,-4.520327,0.5000049,-3.551682,-48.70001,0
26,-4.537553,0.5000049,-3.534456,-48.70001,0
26,-4.557251,0.5000049,-3.514758,-48.70001,0
26,-4.5729,0.5000049,-3.49911,-48.70001,0
26,-4.609318,0.5000049,-3.462692,-48.70001,0
26,-4.625724,0.5000049,-3.446286,-48.70001,0
26,-4.659026,0.5000049,-3.412984,-48.40002,0
26,-4.692988,0.500005,-3.379021,-47.80002,0
26,-4.716208,0.5000051,-3.355802,-47.55002,0
26,-4.741565,0.5000051,-3.330445,-47.30002,0
26,-4.761312,0.5000051,-3.310698,-47.05002,0
26,-4.784174,0.5000051,-3.287835,-46.75,0
26,-4.816954,0.5000049,-3.255056,-46.30002,0
26,-4.845411,0.5000049,-3.226599,-45.75,0
26,-4.870372,0.5000049,-3.201638,-45.5,0
26,-4.88635,0.5000051,-3.18566,-45.45001,0
26,-4.914302,0.5000052,-3.157707,-45.45001,0
26,-4.936076,0.5000052,-3.135933,-45.45001,0
26,-4.96193,0.5000052,-3.110079,-45.45001,0
26,-4.98209,0.5000051,-3.08992,-45.40002,0
26,-5.00412,0.5000049,-3.067889,-45.25,0
26,-5.031875,0.500005,-3.040134,-44.75,0
26,-5.057395,0.5000051,-3.014614,-44.25,0
26,-5.078891,0.5000052,-2.993119,-44.10001,0
26,-5.092809,0.5000052,-2.9792,-44.10001,0
26,-5.118603,0.5000052,-2.953407,-44.10001,0
26,-5.145382,0.5000052,-2.926627,-44.10001,0
26,-5.174097,0.5000051,-2.897912,-44.60001,0
26,-5.191909,0.5000049,-2.8801,-44.95001,0
26,-5.218767,0.5000051,-2.853242,-45.80002,0
26,-5.237271,0.5000049,-2.834738,-46.25,0
26,-5.270318,0.5000048,-2.801691,-46.90002,0
26,-5.292861,0.500005,-2.779149,-47.10001,0
26,-5.317818,0.5000049,-2.754191,-47.45001,0
26,-5.333693,0.500005,-2.738316,-47.70001,0
26,-5.362424,0.5000051,-2.709584,-48.20001,0
26,-5.38623,0.5000052,-2.685779,-48.65002,0
26,-5.38623,0.5000052,-2.685779,-49,0
26,-5.40342,0.500005,-2.668588,-49.10001,0
26,-5.422182,0.5000049,-2.649827,-49.10001,0
26,-5.437224,0.5000049,-2.634784,-49.10001,0
26,-5.458499,0.5000049,-2.61351,-49.10001,0
26,-5.473769,0.5000049,-2.59824,-49.10001,0
26,-5.494793,0.5000049,-2.577216,-49.10001,0
26,-5.514184,0.5000049,-2.557825,-49.10001,0
26,-5.529649,0.5000049,-2.542361,-49.10001,0
26,-5.552693,0.5000049,-2.519316,-49.10001,0
26,-5.569438,0.5000049,-2.502571,-49.10001,0
26,-5.589241,0.5000049,-2.482768,-49.10001,0
26,-5.606803,0.5000049,-2.465206,-49.10001,0
26,-5.631831,0.5000049,-2.440178,-49.10001,0
26,-5.650811,0.5000049,-2.421199,-49.10001,0
26,-5.673988,0.5000049,-2.398022,-49.10001,0
26,-5.699771,0.5000049,-2.372238,-49.10001,0
26,-5.761284,0.500005,-2.310725,-48.45001,0
26,-5.780532,0.5000051,-2.291477,-47.95001,0
26,-5.820949,0.5000051,-2.25106,-46.45001,0
26,-5.835889,0.5000049,-2.23612,-46,0
26,-5.857129,0.5000051,-2.21488,-45.45001,0
26,-5.875485,0.5000051,-2.196524,-45.20001,0
26,-5.896394,0.5000049,-2.175616,-44.70001,0
26,-5.919895,0.5000051,-2.152115,-44.20001,0
26,-5.937774,0.5000051,-2.134236,-43.95001,0
26,-5.960321,0.5000049,-2.111688,-43.60001,0
26,-5.981142,0.5000051,-2.090868,-43.25,0
26,-5.999898,0.5000049,-2.072112,-43.15002,0
26,-6.018658,0.5000049,-2.053351,-43.15002,0
26,-6.041327,0.5000049,-2.030683,-43.15002,0
26,-6.063883,0.5000049,-2.008126,-43.15002,0
26,-6.09013,0.5000049,-1.981879,-43.15002,0
26,-6.110167,0.5000049,-1.961842,-43.15002,0
26,-6.128633,0.5000049,-1.943376,-43.15002,0
26,-6.128633,0.5000049,-1.943376,-43.15002,0
26,-6.144092,0.5000051,-1.927918,-43.30002,0
26,-6.166372,0.5000051,-1.905637,-43.40002,0
26,-6.191013,0.5000052,-1.880996,-43.40002,0
26,-6.204961,0.5000052,-1.867048,-43.40002,0
26,-6.204961,0.5000052,-1.867048,-43.40002,0
26,-6.21962,0.5000052,-1.852389,-43.40002,0
26,-6.239755,0.5000052,-1.832255,-43.40002,0
26,-6.25405,0.5000052,-1.817959,-43.40002,0
26,-6.282803,0.5000051,-1.789206,-43.10001,0
26,-6.314083,0.5000049,-1.757927,-42.65002,0
26,-6.351502,0.5000049,-1.720507,-42.25,0
26,-6.383582,0.5000049,-1.688428,-42.20001,0
26,-6.402599,0.5000049,-1.66941,-42.20001,0
26,-6.420813,0.5000049,-1.651197,-42.10001,0
26,-6.443588,0.5000052,-1.628422,-41.95001,0
26,-6.478088,0.5000051,-1.593921,-41.40002,0
26,-6.510013,0.5000049,-1.561996,-40.90002,0
26,-6.531268,0.5000049,-1.540742,-40.35001,0
26,-6.546644,0.500005,-1.525366,-40,0
26,-6.546644,0.500005,-1.525366,-39.55002,0
26,-6.561836,0.5000049,-1.510174,-39.40002,0
26,-6.578244,0.500005,-1.493766,-39.40002,0
26,-6.608611,0.500005,-1.463399,-39.40002,0
26,-6.630012,0.5000051,-1.441998,-39.35001,0
26,-6.650338,0.5000051,-1.421671,-39.30002,0
26,-6.68026,0.5000049,-1.391749,-39.25,0
26,-6.6965,0.5000049,-1.37551,-39.10001,0
26,-6.720569,0.5000051,-1.35144,-38.95001,0
26,-6.736696,0.5000051,-1.335313,-38.85001,0
26,-6.765163,0.5000051,-1.306846,-38.35001,0
26,-6.784691,0.5000049,-1.287318,-37.75,0
26,-6.804929,0.500005,-1.26708,-37.14999,0
26,-6.835055,0.5000049,-1.236954,-36.39999,0
26,-6.860686,0.5000049,-1.211323,-36.20001,0
26,-6.885461,0.5000051,-1.186548,-35.64999,0
26,-6.91728,0.5000051,-1.154729,-35.39999,0
26,-6.938032,0.5000051,-1.133977,-35.14999,0
26,-6.954081,0.5000049,-1.117928,-34.85001,0
26,-6.980122,0.5000049,-1.091887,-34.29999,0
26,-7.000047,0.5000051,-1.071962,-33.60001,0
26,-7.033743,0.5000051,-1.038265,-32.85001,0
26,-7.079734,0.5000051,-0.984157,-32.04999,0
26,-7.107094,0.5000051,-0.9478688,-31.39999,0
26,-7.107094,0.5000051,-0.9478688,-30.19998,0
26,-7.116628,0.5000049,-0.9283423,-30.09998,0
26,-7.124534,0.5000049,-0.9106681,-30.09998,0
26,-7.133373,0.5000049,-0.8883853,-30.09998,0
26,-7.141489,0.5000049,-0.8647895,-30.09998,0
26,-7.141489,0.5000049,-0.8647895,-30.09998,0
26,-7.147027,0.5000049,-0.8426039,-30.09998,0
26,-7.151203,0.5000049,-0.8223242,-30.09998,0
26,-7.154901,0.5000049,-0.7984416,-30.09998,0
26,-7.154901,0.5000049,-0.7984416,-30.09998,0
26,-7.15625,0.5000049,-0.7784632,-30.09998,0
26,-7.156786,0.5000049,-0.7610794,-30.09998,0
26,-7.156786,0.5000049,-0.7396275,-30.09998,0
26,-7.156786,0.5000049,-0.7396275,-30.09998,0
26,-7.156786,0.5000049,-0.7194014,-30.09998,0
26,-7.156786,0.5000049,-0.7006141,-30.09998,0
26,-7.156786,0.5000049,-0.6784767,-30.09998,0
26,-7.156786,0.5000049,-0.6541157,-30.09998,0
26,-7.156786,0.5000049,-0.6541157,-30.09998,0
26,-7.156786,0.5000049,-0.6286383,-30.09998,0
26,-7.156786,0.5000049,-0.6075799,-30.09998,0
26,-7.156786,0.5000049,-0.5822434,-30.09998,0
26,-7.156786,0.5000049,-0.5563921,-30.09998,0
26,-7.156786,0.5000049,-0.5255153,-30.04999,0
26,-7.156786,0.5000049,-0.4968078,-29.89999,0
26,-7.156786,0.5000048,-0.4691051,-29.84998,0
26,-7.156786,0.5000048,-0.4446678,-29.84998,0
26,-7.156786,0.5000049,-0.4155409,-29.84998,0
26,-7.156786,0.5000049,-0.3879796,-29.84998,0
26,-7.156786,0.5000049,-0.3616019,-29.84998,0
26,-7.161206,0.5000049,-0.3159684,-30,0
26,-7.167389,0.5000048,-0.2803009,-30.25,0
26,-7.173604,0.5000048,-0.2534612,-30.54999,0
26,-7.18073,0.5000048,-0.2285641,-30.79999,0
26,-7.189605,0.5000051,-0.2027591,-31.10001,0
